% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
206 2472 -0.4874283135792965 -0.1020337930935935 0.1747926169893576 0.5104150056824843 0.3732389636471068 0.421521718616735 0.5373103317837361 0.586953121691637 0.6446865129143654 0.7452305810158167 0.7755106911207266 0.9204723865128276 0.9481141280544376 1.0378772795721054 1.18792315420316 1.2539822076473908 1.3279268488728049 1.4013380747677433 1.7155872555621428
207 2484 -0.4874283135792965 -0.1020337930935935 0.1747926169893576 0.5104150056824843 0.3732389636471068 0.421521718616735 0.5373103317837361 0.586953121691637 0.6446865129143654 0.7452305810158167 0.7755106911207266 0.9204723865128276 0.9481141280544376 1.0378772795721054 1.18792315420316 1.2539822076473908 1.3279268488728049 1.4013380747677433 1.7155872555621428
208 2496 -0.4874283135792965 -0.1020337930935935 0.1747926169893576 0.5104150056824843 0.3732389636471068 0.421521718616735 0.5373103317837361 0.586953121691637 0.6446865129143654 0.7452305810158167 0.7755106911207266 0.9204723865128276 0.9481141280544376 1.0378772795721054 1.18792315420316 1.2539822076473908 1.3279268488728049 1.4013380747677433 1.7155872555621428
209 2508 -0.4874283135792965 -0.1020337930935935 0.1747926169893576 0.5104150056824843 0.3732389636471068 0.421521718616735 0.5373103317837361 0.586953121691637 0.6446865129143654 0.7452305810158167 0.7755106911207266 0.9204723865128276 0.9481141280544376 1.0378772795721054 1.18792315420316 1.2539822076473908 1.3279268488728049 1.4013380747677433 1.7155872555621428
210 2520 -0.4874283135792965 -0.1020337930935935 0.1747926169893576 0.5104150056824843 0.3732389636471068 0.421521718616735 0.5373103317837361 0.586953121691637 0.6446865129143654 0.7452305810158167 0.7755106911207266 0.9204723865128276 0.9481141280544376 1.0378772795721054 1.18792315420316 1.2539822076473908 1.3279268488728049 1.4013380747677433 1.7155872555621428
211 2532 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
212 2544 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
213 2556 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
214 2568 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
215 2580 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
216 2592 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
217 2604 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
218 2616 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
219 2628 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
220 2640 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
221 2652 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
222 2664 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
223 2676 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
224 2688 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
225 2700 -0.4559803702046997 -0.0937163105736581 0.17174824993496557 0.5433490278864652 0.39458374903302224 0.4062153092440407 0.5016743918228884 0.5229452179105619 0.6265500536402303 0.7409581715052442 0.7809618367900178 0.8595599975550807 0.9753072215341115 1.0216186322286873 1.18804101905283 1.2149869626572687 1.2909589636457262 1.474588197016008 1.7720796101087926
226 2712 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
227 2724 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
228 2736 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
229 2748 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
230 2760 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
231 2772 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
232 2784 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
233 2796 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
234 2808 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
235 2820 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
236 2832 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
237 2844 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
238 2856 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
239 2868 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
240 2880 -0.5364184919717225 -0.1225660779757705 0.15263674046436443 0.4806497436056735 0.40098738881045753 0.43584013997294635 0.49813848348851747 0.5617016136649098 0.6607796516852322 0.6826678556484866 0.7933531046185001 0.8442915616225962 0.9873218418204825 1.0516271350403865 1.112459237423262 1.188470697327228 1.3221977452050704 1.547903397518693 1.7221310306499023
241 2892 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
242 2904 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
243 2916 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
244 2928 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
245 2940 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
246 2952 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
247 2964 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
248 2976 -0.5569977899818511 -0.14509515199380132 0.1446351627194144 0.5199329487670373 0.40908079772802064 0.47165399422321 0.4943252391137487 0.598304258496765 0.6822629676587019 0.696083175557268 0.7618896866630457 0.799775693871581 0.9529851847979959 0.9988250464354925 1.1253181757417405 1.1671617210859013 1.3196872895739327 1.4695306368129584 1.8445063927702952
