% # columns="iteration, evaluation, void, void, void, xmean", seed=101391, Wed Sep  2 02:26:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
514 6168 0 0 0 -6.43338012156049e-11 -5.582793307959606e-08 6.42707974128557e-08 9.528984195866107e-08 3.399394767645376e-08 -3.5717049810686804e-08 -1.6431780241403982e-07 2.1679527493076736e-08 -1.2591149538072846e-07 6.780596813915206e-09 -9.235749014621345e-08 2.3373824750749063e-08 -3.552964434536358e-08 -6.221948083089179e-08 3.0150014632004184e-08
515 6180 0 0 0 2.578562091635019e-12 -8.257074957392833e-08 9.955011308650512e-08 6.748844953111191e-11 2.437903337205733e-08 1.6990912885754617e-08 -2.1632164990611587e-07 -1.987641757559164e-08 -3.476213259387504e-08 4.570468978592566e-08 -1.7280078301106582e-07 2.143665492750697e-08 -9.79891519529471e-08 -2.1507705572757748e-08 1.2327231720828849e-08
516 6192 0 0 0 6.397018214984252e-11 2.656145915617348e-08 1.009638183463832e-07 1.6328712299530326e-08 7.651647907133804e-08 3.7315956091878253e-08 -1.5156279084167652e-07 -1.846208074922412e-08 -2.1677657434231567e-08 6.287616677214481e-08 -1.6171840966344204e-07 -5.8071704628800014e-08 -1.2858642817153143e-07 3.6759689593136644e-08 8.319491501462526e-09
517 6204 0 0 0 -8.2593827728198e-12 -8.303607558945138e-08 1.2465674087193684e-07 1.169280178159091e-08 7.388188851488928e-08 4.910347458036367e-08 -7.215433844431469e-08 4.806978443105966e-08 -4.5808429080630645e-08 1.0784785033208608e-07 -7.617775400259715e-08 -8.151260242234199e-10 -7.901726067580175e-08 5.474579233453596e-08 2.8903992322905572e-08
518 6216 0 0 0 2.9437368967342764e-11 -5.1839692415992823e-08 1.0290702411025978e-07 -4.996261193076802e-08 1.2096290139246e-07 8.523542774954383e-08 -4.52126442819917e-08 1.6512362511612174e-08 -9.332296335189892e-09 5.252809020267675e-08 -1.1778510803251394e-07 -6.275820484601138e-08 -4.804673381467595e-08 2.8747236065237364e-08 3.971973762266561e-08
519 6228 0 0 0 3.427614364219161e-11 -4.314040703056509e-08 7.951435669290727e-08 3.110988545827496e-08 8.679540244537268e-08 4.0200172699822695e-08 -5.866660779647551e-08 -6.972257187454536e-08 -7.797568938877292e-08 5.101628069784783e-08 -1.3553221516973708e-07 -3.7353737438899343e-08 4.8078980014344023e-08 -3.179187867119465e-09 1.3540133949102449e-08
520 6240 0 0 0 -8.006798191888862e-11 -2.756711955106609e-09 2.5810538709145735e-09 1.956512452074186e-08 1.857400432885528e-08 -3.6468459744371247e-09 -7.35743564974123e-08 -4.505673803524655e-08 -1.1295520338806905e-07 3.2591622850434384e-08 -1.5276971692990743e-07 3.159896251843695e-08 1.892964146919932e-08 -3.916540892030805e-08 -2.154532147258685e-08
521 6252 0 0 0 -5.69807473246099e-11 6.603666660923821e-09 8.475405501713445e-08 6.991975694316241e-09 -1.9502025459092482e-08 -8.917116433002682e-09 -4.2085227264979665e-08 6.062843127296703e-09 -8.5414959317122e-08 4.77743409496611e-08 -1.4657976574962037e-07 9.206127556853483e-08 4.516338343677291e-08 2.7958433610847657e-09 -5.2054112581307456e-08
522 6264 0 0 0 9.804911305017338e-12 -6.326167197801074e-08 1.7672582249341507e-08 5.240812171182753e-09 8.43513246282506e-09 3.641659685375194e-08 -3.861254247959402e-08 2.459157507528069e-08 -7.88612262055899e-08 6.689832312645808e-08 -4.067467256864722e-08 8.246047838099953e-08 -2.6642547123447945e-08 2.5714301409676473e-08 4.086013356670419e-08
523 6276 0 0 0 -4.011357519341443e-12 -1.7097988815700346e-08 2.160392424160169e-09 -2.283384613522392e-08 3.887004118803787e-08 4.5491529021057444e-09 -1.2203354100058176e-08 2.181529657706619e-08 -2.2123522704622e-08 8.99981380409107e-08 -2.4232116856488653e-08 5.765605540818311e-08 -3.3008061798190774e-08 4.504849959857533e-08 7.500552897634952e-08
524 6288 0 0 0 3.269440049465908e-12 -6.287055495273395e-08 5.254043114164059e-08 -1.3420925871754844e-08 3.52913731690601e-08 2.7120901139051658e-08 -4.952528584916494e-08 3.451439745660944e-09 -3.890181637115995e-08 3.2399285963839624e-08 -4.448630251788979e-08 3.866336458757229e-08 -3.9755828211131625e-08 2.003211962420923e-08 -8.206076326142663e-09
525 6300 0 0 0 -1.2704200456704254e-11 -7.134741635024014e-08 5.516600476026575e-08 5.458717733540687e-09 3.870513343409607e-08 -4.558395256405863e-08 1.5413312628604426e-08 8.566237105797247e-09 -6.616239220204542e-08 6.230338484317114e-08 -1.2036915053754279e-08 2.354573030385188e-08 -2.29815778782092e-08 -2.9634833605324688e-08 -1.0447869413014542e-08
526 6312 0 0 0 3.4625422967901426e-11 -4.971158120172322e-08 7.197201088533166e-08 3.4634225350078866e-09 2.40756472635669e-09 -2.859769087116027e-08 2.767574413002128e-09 -1.5023642902695222e-08 -5.224531018466872e-08 3.758350534123795e-09 -2.420242971661723e-08 -2.6183872277883925e-08 1.8252241428559348e-09 -1.4356987008240913e-08 -1.3558488349265392e-08
527 6324 0 0 0 -3.832447014122166e-11 -4.778165074832122e-08 2.7286091990076764e-08 -1.0671019452147742e-09 3.8940753912447464e-08 -3.479129945515434e-08 -5.3143848490949055e-09 -1.7535791305745693e-08 -5.409281256360598e-08 3.808350786350972e-09 2.2071472571729112e-08 -4.900161230217506e-09 -1.1304022280861777e-08 2.522220964971907e-08 -4.801666715135482e-08
527 6324 0 0 0 -3.832447014122166e-11 -4.778165074832122e-08 2.7286091990076764e-08 -1.0671019452147742e-09 3.8940753912447464e-08 -3.479129945515434e-08 -5.3143848490949055e-09 -1.7535791305745693e-08 -5.409281256360598e-08 3.808350786350972e-09 2.2071472571729112e-08 -4.900161230217506e-09 -1.1304022280861777e-08 2.522220964971907e-08 -4.801666715135482e-08
