% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=101391, Wed Sep  2 02:26:48 2020
208 2496 -0.5206002443701477 -0.2072426009801547 0.10004916547620207 0.45372226539707666 0.3769861467025136 0.4984910374999758 0.5107539513571744 0.5422641492810895 0.5833322743564431 0.7072887747908208 0.776976394553066 0.907464673522327 0.9676671185387431 1.0128381082722486 1.096581236437093 1.185629555001967 1.28736589479858 1.5569184070523532 1.7705974445623758
209 2508 -0.5128655260486454 -0.21245102863945592 0.10371388818916388 0.45160489018491945 0.3769861467025136 0.4984910374999758 0.5107539513571744 0.5422641492810895 0.5833322743564431 0.7072887747908208 0.776976394553066 0.907464673522327 0.9676671185387431 1.0128381082722486 1.096581236437093 1.185629555001967 1.28736589479858 1.5569184070523532 1.7705974445623758
210 2520 -0.49919945201753524 -0.2012508565006006 0.1137079915983596 0.4364209423681683 0.3769861467025136 0.4984910374999758 0.5107539513571744 0.5422641492810895 0.5833322743564431 0.7072887747908208 0.776976394553066 0.907464673522327 0.9676671185387431 1.0128381082722486 1.096581236437093 1.185629555001967 1.28736589479858 1.5569184070523532 1.7705974445623758
211 2532 -0.49999963625657323 -0.20579858465935297 0.1185687802764596 0.43346652389352164 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
212 2544 -0.5009211067036571 -0.20125900899337365 0.12510515376878106 0.4415995901302545 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
213 2556 -0.5055148507572269 -0.21209455183563666 0.1236053456996182 0.4410913486416174 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
214 2568 -0.5200871275985568 -0.2069566593498563 0.10919959755614003 0.4321095062988989 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
215 2580 -0.5183574819581668 -0.21389162825475777 0.12100132637651158 0.43726430316549314 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
216 2592 -0.5194445339726025 -0.20408237380011712 0.11876843213660215 0.4386499603526882 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
217 2604 -0.5224835798646376 -0.1997447472268513 0.12364687617059228 0.44651688056876443 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
218 2616 -0.5209227179960785 -0.19035098422668467 0.12398203578814186 0.4548132579869883 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
219 2628 -0.4983517205108775 -0.1886420202326407 0.12451884145190753 0.46460258871622284 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
220 2640 -0.4986233609806907 -0.19556122152583907 0.1349936991608175 0.43632895816794903 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
221 2652 -0.4861356262483505 -0.1946373642280868 0.14153798344388321 0.43713698570189385 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
222 2664 -0.4742022566457779 -0.17832062886429617 0.1484464673966544 0.4576645825465377 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
223 2676 -0.46877877312442595 -0.17630121930573284 0.1500651670852729 0.4676264338261002 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
224 2688 -0.4668112913027749 -0.16795843168944624 0.16062659319678835 0.4624884857558684 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
225 2700 -0.47387621507244 -0.1726698410517053 0.1567245231745829 0.46137356654251865 0.35830587235259065 0.45799424291978513 0.5233486564175805 0.5575196547793035 0.5751569814798113 0.698694970426588 0.8087001295946571 0.8879503341529387 0.9369745622299405 0.991468421617752 1.0604578331345096 1.2704420601854765 1.3566961393336148 1.5919560041018463 1.6855951898730193
226 2712 -0.4658817215095789 -0.1796090990692205 0.14777496936550674 0.46303899267964327 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
227 2724 -0.46398565860188706 -0.17457494145082253 0.1477647780273899 0.45219861508745973 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
228 2736 -0.45682918909921816 -0.17907379625892786 0.14359209614152038 0.4694678367081029 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
229 2748 -0.45208482499085434 -0.18533315625089206 0.13686788908026132 0.47285788528281586 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
230 2760 -0.45712918752013404 -0.18479835497146932 0.1328111846023067 0.4588721378474666 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
231 2772 -0.4522515721806243 -0.18212273467094803 0.12821303147283555 0.4514202396192567 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
232 2784 -0.46473419230372803 -0.1795416461205704 0.13230443395132743 0.46094315998446106 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
233 2796 -0.46956921528339884 -0.19509810205244182 0.12769314456927605 0.46908398864076056 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
234 2808 -0.47404542709636005 -0.18423232507389029 0.12705537003492118 0.4839529795458703 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
235 2820 -0.47677264317766016 -0.16087366164842792 0.12527042322705076 0.4776212692860628 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
236 2832 -0.4772670925339314 -0.14731291973888866 0.12126194672219516 0.4621218703997154 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
237 2844 -0.4716559037216996 -0.13254962222460567 0.1261758965901183 0.45144451343115777 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
238 2856 -0.4708343803466922 -0.12149896483589488 0.1086693946137004 0.46750383268873014 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
239 2868 -0.4766070227762997 -0.12612601950520053 0.11296394749362165 0.4603101759728197 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
240 2880 -0.4730189880650064 -0.1122157278749153 0.10782756398485119 0.4698700239884743 0.3789910492079971 0.4351293137960019 0.5331243486496408 0.5719964281194945 0.6399094899393648 0.7123353715088141 0.8215273611515146 0.8815024556402153 0.9783552059528434 1.010286975975168 1.053356121462897 1.2441540467745331 1.358135434772038 1.5798516791702342 1.6465014053514784
241 2892 -0.47317658296226783 -0.10613532622892731 0.10952345084847079 0.4656514627869759 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
242 2904 -0.47025111556132126 -0.10168569091668671 0.10481162735115199 0.45931088755574984 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
243 2916 -0.45913951236757977 -0.09626469354455909 0.10690719193681546 0.4599554439244434 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
244 2928 -0.44638648841060163 -0.08857974004420666 0.09882673126649144 0.46220719417431294 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
245 2940 -0.44222995380920443 -0.09211144899105389 0.10032398784592736 0.46231467348952954 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
246 2952 -0.4392060577762085 -0.08590656925786647 0.10323374472931014 0.4626514617739849 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
247 2964 -0.4366670309007207 -0.09449287597175876 0.10401314331509043 0.467030543803605 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
248 2976 -0.4302945315255413 -0.08675356206198094 0.10545076961273797 0.4766192981466237 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
249 2988 -0.43779118483278495 -0.09104155589153223 0.10326950469104176 0.4532069296320875 0.35880151781126096 0.4745887485147069 0.5421995761464824 0.5972275265203535 0.6453044618439262 0.7729653273253697 0.8791931058038968 0.9440189905044882 0.9862661347146624 1.0192544890136783 1.0870011175296244 1.1879318779288877 1.3700603586011901 1.4982660314053098 1.6096892896767836
